   -30.0000  4.568088E-04  1.005409E-02  6.143698E-04  3.311572E-04
   -29.5500  4.380458E-04  1.247231E-02  6.331460E-04  3.376592E-04
   -29.1000  4.217417E-04  1.589811E-02  6.530267E-04  3.444061E-04
   -28.6500  4.076754E-04  2.098147E-02  6.741067E-04  3.514128E-04
   -28.2000  3.956746E-04  2.899507E-02  6.964916E-04  3.586953E-04
   -27.7500  3.856063E-04  4.271585E-02  7.203006E-04  3.662715E-04
   -27.3000  3.773733E-04  6.919468E-02  7.456676E-04  3.741608E-04
   -26.8500  3.709138E-04  1.309709E-01  7.727446E-04  3.823845E-04
   -26.4000  3.662018E-04  3.356811E-01  8.017047E-04  3.909662E-04
   -25.9500  3.632480E-04  2.011411E+00  8.327456E-04  3.999321E-04
   -25.5000  3.621060E-04  5.053758E+00  8.660952E-04  4.093112E-04
   -25.0500  3.628774E-04  4.803002E-01  9.020173E-04  4.191362E-04
   -24.6000  3.657262E-04  1.628297E-01  9.408199E-04  4.294437E-04
   -24.1500  3.708962E-04  8.093113E-02  9.828656E-04  4.402750E-04
   -23.7000  3.787402E-04  4.832793E-02  1.028585E-03  4.516775E-04
   -23.2500  3.897675E-04  3.215919E-02  1.078498E-03  4.637053E-04
   -22.8000  4.047204E-04  2.299477E-02  1.133233E-03  4.764214E-04
   -22.3500  4.247086E-04  1.731326E-02  1.193574E-03  4.898996E-04
   -21.9000  4.514532E-04  1.355913E-02  1.260509E-03  5.042275E-04
   -21.4500  4.877718E-04  1.096016E-02  1.335318E-03  5.195105E-04
   -21.0000  5.386336E-04  9.099454E-03  1.419719E-03  5.358805E-04
   -20.5500  6.138152E-04  7.738876E-03  1.516127E-03  5.535033E-04
   -20.1000  7.360811E-04  6.740865E-03  1.628185E-03  5.725982E-04
   -19.6500  9.769211E-04  6.040275E-03  1.762087E-03  5.934622E-04
   -19.2000  1.807491E-03  5.704824E-03  1.931452E-03  6.240142E-04
   -18.7500  8.808250E-03  7.443903E-03  2.213889E-03  6.445358E-04
   -18.3000  1.441066E-02  1.204557E-02  2.934243E-03  6.792372E-04
   -17.8500  1.841947E-02  1.707811E-02  4.375276E-03  7.376389E-04
   -17.4000  2.170012E-02  2.193384E-02  6.703949E-03  8.357443E-04
   -16.9500  2.453662E-02  2.649162E-02  1.003784E-02  9.927121E-04
   -16.5000  2.706243E-02  3.075550E-02  1.446916E-02  1.228417E-03
   -16.0500  2.935240E-02  3.476184E-02  2.007691E-02  1.562700E-03
   -15.6000  3.145318E-02  3.855133E-02  2.693449E-02  2.014863E-03
   -15.1500  3.339585E-02  4.216055E-02  3.511470E-02  2.603308E-03
   -14.7000  3.520240E-02  4.561994E-02  4.469380E-02  3.345300E-03
   -14.2500  3.688884E-02  4.895403E-02  5.575400E-02  4.256804E-03
   -13.8000  3.846715E-02  5.218215E-02  6.838598E-02  5.352375E-03
   -13.3500  3.994662E-02  5.531942E-02  8.269020E-02  6.645123E-03
   -12.9000  4.133452E-02  5.837751E-02  9.877786E-02  8.146692E-03
   -12.4500  4.263666E-02  6.136537E-02  1.167710E-01  9.867272E-03
   -12.0000  4.385774E-02  6.428979E-02  1.368016E-01  1.181564E-02
   -11.5500  4.500165E-02  6.715583E-02  1.590092E-01  1.399920E-02
   -11.1000  4.607163E-02  6.996717E-02  1.835367E-01  1.642410E-02
   -10.6500  4.707039E-02  7.272645E-02  2.105236E-01  1.909524E-02
   -10.2000  4.800030E-02  7.543537E-02  2.400951E-01  2.201639E-02
    -9.7500  4.886334E-02  7.809499E-02  2.723495E-01  2.519025E-02
    -9.3000  4.966145E-02  8.070589E-02  3.073346E-01  2.861858E-02
    -8.8500  5.039622E-02  8.326810E-02  3.450230E-01  3.230227E-02
    -8.4000  5.106915E-02  8.578127E-02  3.852779E-01  3.624133E-02
    -7.9500  5.168164E-02  8.824492E-02  4.278133E-01  4.043512E-02
    -7.5000  5.223505E-02  9.065830E-02  4.721508E-01  4.488233E-02
