   -30.0000  2.002393E-02  6.764803E-04  9.431464E-05  4.995860E-05
   -29.5500  3.751571E-02  7.150798E-04  9.597178E-05  5.046767E-05
   -29.1000  9.393376E-02  7.573198E-04  9.768881E-05  5.098795E-05
   -28.6500  5.175621E-01  8.036880E-04  9.946946E-05  5.151987E-05
   -28.2000  1.897735E+00  8.547607E-04  1.013178E-04  5.206392E-05
   -27.7500  1.554721E-01  9.112172E-04  1.032383E-04  5.262060E-05
   -27.3000  5.092550E-02  9.738708E-04  1.052359E-04  5.319045E-05
   -26.8500  2.492921E-02  1.043696E-03  1.073161E-04  5.377406E-05
   -26.4000  1.474598E-02  1.121873E-03  1.094852E-04  5.437207E-05
   -25.9500  9.740124E-03  1.209841E-03  1.117498E-04  5.498515E-05
   -25.5000  6.917237E-03  1.309376E-03  1.141178E-04  5.561402E-05
   -25.0500  5.171676E-03  1.422684E-03  1.165979E-04  5.625952E-05
   -24.6000  4.018551E-03  1.552546E-03  1.192002E-04  5.692250E-05
   -24.1500  3.218127E-03  1.702505E-03  1.219362E-04  5.760394E-05
   -23.7000  2.640918E-03  1.877143E-03  1.248194E-04  5.830488E-05
   -23.2500  2.212084E-03  2.082487E-03  1.278655E-04  5.902664E-05
   -22.8000  1.886036E-03  2.326620E-03  1.310935E-04  5.977025E-05
   -22.3500  1.633878E-03  2.620617E-03  1.345262E-04  6.053788E-05
   -21.9000  1.436825E-03  2.980065E-03  1.381921E-04  6.132933E-05
   -21.4500  1.282670E-03  3.427651E-03  1.421269E-04  6.215010E-05
   -21.0000  1.164042E-03  3.997805E-03  1.463782E-04  6.299701E-05
   -20.5500  1.078192E-03  4.745791E-03  1.510110E-04  6.393095E-05
   -20.1000  1.029673E-03  5.767935E-03  1.561218E-04  6.512352E-05
   -19.6500  1.045402E-03  7.257397E-03  1.618713E-04  7.776516E-05
   -19.2000  1.330910E-03  9.755014E-03  1.686142E-04  4.512728E-05
   -18.7500  4.348939E-03  1.772161E-02  1.782197E-04  1.150170E-04
   -18.3000  6.497332E-03  4.060925E-02  1.986964E-04  7.251248E-05
   -17.8500  7.798648E-03  8.587132E-02  2.374125E-04  7.042252E-05
