#HD#     0.1608114728E+01     0.2311191362E+02 
    0.7467568700E+01     0.2447897223E+00    -0.1416291144E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3766159003E+02 
    0.7900382885E+01     0.2507403158E+00    -0.1566862782E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3501504449E+02 
    0.8345389020E+01     0.2555644808E+00    -0.1727572938E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3263987436E+02 
    0.8802587104E+01     0.2591014866E+00    -0.1898612425E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3050214804E+02 
    0.9271977136E+01     0.2611797572E+00    -0.2080137150E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2857299619E+02 
    0.9753559118E+01     0.2616163653E+00    -0.2272264188E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2682775392E+02 
    0.1024733305E+02     0.2602164956E+00    -0.2475067534E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2524526593E+02 
    0.1075329893E+02     0.2567728732E+00    -0.2688573522E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2380732057E+02 
    0.1127145676E+02     0.2510651527E+00    -0.2912755886E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2249818656E+02 
    0.1180180653E+02     0.2428592669E+00    -0.3147530456E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2130423196E+02 
    0.1234434826E+02     0.2319067287E+00    -0.3392749475E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2021360936E+02 
    0.1289908193E+02     0.2179438859E+00    -0.3648195548E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1921599466E+02 
    0.1346600756E+02     0.2006911223E+00    -0.3913575229E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1830236946E+02 
    0.1404512513E+02     0.1798520028E+00    -0.4188512276E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1746483920E+02 
    0.1463643465E+02     0.1551123586E+00    -0.4472540601E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1669648051E+02 
    0.1523993612E+02     0.1261393082E+00    -0.4765096995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1599121291E+02 
    0.1585562954E+02     0.9258020977E-01    -0.5065513695E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1534369047E+02 
    0.1648351491E+02     0.5406154212E-01    -0.5373010901E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474921032E+02 
    0.1712359223E+02     0.1018770811E-01    -0.5686689398E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420363516E+02 
    0.1777586149E+02    -0.3946024216E-01    -0.6005523437E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1370332760E+02 
    0.1844032271E+02    -0.9532597393E-01    -0.6328354107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1324509458E+02 
    0.1911697587E+02    -0.1578793201E+00    -0.6653883441E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1282614026E+02 
    0.1980582098E+02    -0.2276178281E+00    -0.6980669564E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1244402634E+02 
    0.2050685805E+02    -0.3050684065E+00    -0.7307123234E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209663867E+02 
    0.2122008706E+02    -0.3907890754E+00    -0.7631506167E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178215953E+02 
    0.2194550802E+02    -0.4853708263E+00    -0.7951931586E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149904470E+02 
    0.2268312092E+02    -0.5901191632E+00    -0.8266446960E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124589691E+02 
    0.2343292578E+02    -0.7336926467E+00    -0.8580450057E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101196363E+02 
    0.2419492259E+02    -0.9262831013E+00    -0.8894034333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079505587E+02 
    0.2496911134E+02    -0.1155153533E+01    -0.9199032075E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060281021E+02 
    0.2575549205E+02    -0.1400119143E+01    -0.9486348107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044233078E+02 
    0.2655406470E+02    -0.1635605002E+01    -0.9747453600E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1031895945E+02 
    0.2736482930E+02    -0.1834628275E+01    -0.1490151745E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6852159342E+01 
    0.2818778585E+02    -0.1974036879E+01    -0.1906086163E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5436877284E+01 
    0.2902293435E+02    -0.2039245770E+01    -0.2237879210E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4698893434E+01 
    0.2987027480E+02    -0.2029992768E+01    -0.2502949711E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4262153265E+01 
    0.3072980720E+02    -0.1968856750E+01    -0.2721113705E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3976443405E+01 
    0.3160153154E+02    -0.1872252265E+01    -0.2908678713E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3772418713E+01 
    0.3248544784E+02    -0.1749254936E+01    -0.3075999907E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3616759983E+01 
    0.3338155608E+02    -0.1606143930E+01    -0.3229089179E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3492487233E+01 
    0.3428985627E+02    -0.1448762725E+01    -0.3371515591E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3390152524E+01 
    0.3521034842E+02    -0.1283757592E+01    -0.3505459695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3304089181E+01 
    0.3614303251E+02    -0.1119224167E+01    -0.3632375214E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230599848E+01 
    0.3708790855E+02    -0.9651517614E+00    -0.3753430892E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3167009202E+01 
    0.3804497653E+02    -0.8320688593E+00    -0.3869022270E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3111780883E+01 
    0.3901423647E+02    -0.7063151378E+00    -0.3977120695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3065521475E+01 
    0.3999568836E+02    -0.5819538617E+00    -0.4078572098E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3026634803E+01 
    0.4098933219E+02    -0.4588805919E+00    -0.4173979690E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2993964645E+01 
    0.4199516798E+02    -0.3371033071E+00    -0.4263790388E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966643720E+01 
    0.4301319571E+02    -0.2166288215E+00    -0.4348403378E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943964768E+01 
    0.4404341539E+02    -0.9746279741E-01    -0.4428176917E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925345113E+01 
    0.4508582702E+02     0.2039023713E-01    -0.4503433964E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910300266E+01 
    0.4614043060E+02     0.1369268670E+00    -0.4574466855E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898423980E+01 
    0.4720722613E+02     0.2521447652E+00    -0.4641541219E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889372981E+01 
    0.4828621361E+02     0.3660426642E+00    -0.4704899284E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882855154E+01 
    0.4937739303E+02     0.4786203256E+00    -0.4764762667E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878620294E+01 
    0.5048076441E+02     0.5898785061E+00    -0.4821334760E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876452800E+01 
    0.5159632773E+02     0.6998189224E+00    -0.4874802766E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876165848E+01 
    0.5272408301E+02     0.8084442139E+00    -0.4925339452E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877596708E+01 
