#  Fermi level (eV):  -8.756
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.351
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.876177E-02  8.609732E-04  1.422983E-04  6.627006E-05
   -29.5500  3.046455E-01  1.473109E-03  3.011446E-04  1.100067E-04
   -29.1000  9.341100E-01  2.420681E-03  8.139839E-04  2.774430E-04
   -28.6500  1.156466E+00  3.243622E-03  8.293688E-04  3.642290E-04
   -28.2000  8.107772E-01  2.257211E-03  5.108580E-04  1.895752E-04
   -27.7500  7.838167E-02  1.304046E-03  1.775488E-04  7.776356E-05
   -27.3000  3.044830E-02  1.392734E-03  1.666610E-04  7.095567E-05
   -26.8500  1.779393E-02  1.695969E-03  1.889206E-04  7.370953E-05
   -26.4000  1.421325E-02  2.543606E-03  2.670109E-04  8.746513E-05
   -25.9500  2.199518E-02  8.417017E-03  7.820235E-04  1.868374E-04
   -25.5000  1.030203E-01  4.702062E-02  5.222400E-03  8.560156E-04
   -25.0500  1.588457E-01  1.510052E-02  2.152629E-03  5.013092E-04
   -24.6000  1.559786E-02  3.315224E-03  3.491026E-04  1.067849E-04
   -24.1500  6.733038E-03  2.462665E-03  2.203211E-04  8.165652E-05
   -23.7000  4.189568E-03  2.350526E-03  1.864121E-04  7.574717E-05
   -23.2500  3.020286E-03  2.446745E-03  1.748174E-04  7.425644E-05
   -22.8000  2.348930E-03  2.652604E-03  1.715917E-04  7.447542E-05
   -22.3500  1.912674E-03  2.948299E-03  1.725574E-04  7.564540E-05
   -21.9000  1.606299E-03  3.339216E-03  1.761052E-04  7.746901E-05
   -21.4500  1.380867E-03  3.850724E-03  1.817152E-04  7.996034E-05
   -21.0000  1.210455E-03  4.531698E-03  1.895972E-04  8.346015E-05
   -20.5500  1.075599E-03  5.427673E-03  1.985673E-04  8.717568E-05
   -20.1000  9.645962E-04  6.623237E-03  2.082729E-04  9.047594E-05
   -19.6500  9.527782E-04  9.451300E-03  2.586782E-04  1.390013E-04
