   -30.0000  6.796533E-03  5.847608E-04  8.788812E-05  4.733240E-05
   -29.5500  9.556439E-03  6.152680E-04  8.934255E-05  4.779367E-05
   -29.1000  1.442221E-02  6.483961E-04  9.084572E-05  4.826451E-05
   -28.6500  2.423792E-02  6.844637E-04  9.240040E-05  4.874528E-05
   -28.2000  4.894075E-02  7.238402E-04  9.400960E-05  4.923636E-05
   -27.7500  1.451785E-01  7.669566E-04  9.567657E-05  4.973814E-05
   -27.3000  1.560080E+00  8.143178E-04  9.740489E-05  5.025105E-05
   -26.8500  5.880702E-01  8.665191E-04  9.919849E-05  5.077554E-05
   -26.4000  9.935929E-02  9.242658E-04  1.010617E-04  5.131210E-05
   -25.9500  3.888403E-02  9.884003E-04  1.029992E-04  5.186126E-05
   -25.5000  2.056463E-02  1.059936E-03  1.050164E-04  5.242354E-05
   -25.0500  1.269998E-02  1.140099E-03  1.071191E-04  5.299958E-05
   -24.6000  8.622448E-03  1.230389E-03  1.093140E-04  5.359000E-05
   -24.1500  6.241364E-03  1.332656E-03  1.116084E-04  5.419555E-05
   -23.7000  4.732247E-03  1.449205E-03  1.140109E-04  5.481691E-05
   -23.2500  3.716877E-03  1.582944E-03  1.165311E-04  5.545499E-05
   -22.8000  3.002081E-03  1.737585E-03  1.191802E-04  5.611064E-05
   -22.3500  2.480844E-03  1.917942E-03  1.219710E-04  5.678504E-05
   -21.9000  2.090127E-03  2.130360E-03  1.249189E-04  5.747900E-05
   -21.4500  1.790930E-03  2.383364E-03  1.280421E-04  5.819411E-05
   -21.0000  1.558236E-03  2.688675E-03  1.313628E-04  5.893105E-05
   -20.5500  1.375659E-03  3.062849E-03  1.349084E-04  5.969701E-05
   -20.1000  1.232546E-03  3.530082E-03  1.387139E-04  6.047879E-05
   -19.6500  1.122602E-03  4.127268E-03  1.428255E-04  6.131866E-05
   -19.2000  1.043979E-03  4.914033E-03  1.473071E-04  6.229583E-05
   -18.7500  1.002445E-03  5.995332E-03  1.522541E-04  6.379662E-05
   -18.3000  1.029123E-03  7.585375E-03  1.578282E-04  1.151753E-04
   -17.8500  1.393097E-03  1.032074E-02  1.643979E-04 -6.478461E-05
   -17.4000  4.526433E-03  1.956936E-02  1.741512E-04  1.849040E-04
   -16.9500  6.503306E-03  4.462567E-02  1.950470E-04  7.571038E-05
   -16.5000  7.727617E-03  9.384107E-02  2.337183E-04  6.857740E-05
   -16.0500  8.585679E-03  1.840085E-01  2.945292E-04  7.026253E-05
   -15.6000  9.220006E-03  3.420195E-01  3.807760E-04  7.267971E-05
   -15.1500  9.702902E-03  5.926548E-01  4.950941E-04  7.595109E-05
   -14.7000  1.007722E-02  8.983022E-01  6.396520E-04  8.031359E-05
   -14.2500  1.037081E-02  1.097571E+00  8.162647E-04  8.602503E-05
   -13.8000  1.060289E-02  1.074342E+00  1.026466E-03  9.335455E-05
   -13.3500  1.078726E-02  9.181216E-01  1.271559E-03  1.025798E-04
   -12.9000  1.093420E-02  7.475767E-01  1.552653E-03  1.139851E-04
   -12.4500  1.105150E-02  6.073274E-01  1.870690E-03  1.278594E-04
   -12.0000  1.114521E-02  5.007267E-01  2.226470E-03  1.444951E-04
   -11.5500  1.122008E-02  4.207027E-01  2.620663E-03  1.641863E-04
   -11.1000  1.127988E-02  3.599783E-01  3.053827E-03  1.872286E-04
   -10.6500  1.132766E-02  3.130553E-01  3.526415E-03  2.139169E-04
   -10.2000  1.136587E-02  2.760825E-01  4.038790E-03  2.445455E-04
    -9.7500  1.139653E-02  2.464026E-01  4.591228E-03  2.794069E-04
    -9.3000  1.142129E-02  2.221700E-01  5.183925E-03  3.187911E-04
    -8.8500  1.144151E-02  2.020829E-01  5.817005E-03  3.629851E-04
    -8.4000  1.145832E-02  1.852080E-01  6.490523E-03  4.122724E-04
    -7.9500  1.147265E-02  1.708631E-01  7.204470E-03  4.669323E-04
    -7.5000  1.148528E-02  1.585412E-01  7.958774E-03  5.272397E-04
    -7.0500  1.149685E-02  1.478590E-01  8.753306E-03  5.934646E-04
    -6.6000  1.150792E-02  1.385227E-01  9.587881E-03  6.658717E-04
    -6.1500  1.151891E-02  1.303035E-01  1.046226E-02  7.447201E-04
    -5.7000  1.153022E-02  1.230212E-01  1.137615E-02  8.302632E-04
    -5.2500  1.154215E-02  1.165320E-01  1.232922E-02  9.227483E-04
    -4.8000  1.155495E-02  1.107200E-01  1.332107E-02  1.022416E-03
    -4.3500  1.156884E-02  1.054908E-01  1.435127E-02  1.129502E-03
    -3.9000  1.158398E-02  1.007666E-01  1.541933E-02  1.244233E-03
    -3.4500  1.160051E-02  9.648326E-02  1.652473E-02  1.366830E-03
    -3.0000  1.161854E-02  9.258685E-02  1.766691E-02  1.497507E-03
    -2.5500  1.163815E-02  8.903209E-02  1.884523E-02  1.636472E-03
    -2.1000  1.165941E-02  8.578060E-02  2.005905E-02  1.783925E-03
    -1.6500  1.168236E-02  8.279957E-02  2.130767E-02  1.940057E-03
    -1.2000  1.170704E-02  8.006086E-02  2.259035E-02  2.105055E-03
    -0.7500  1.173345E-02  7.754016E-02  2.390631E-02  2.279096E-03
    -0.3000  1.176161E-02  7.521640E-02  2.525473E-02  2.462352E-03
     0.1500  1.179151E-02  7.307116E-02  2.663475E-02  2.654985E-03
     0.6000  1.182314E-02  7.108831E-02  2.804548E-02  2.857151E-03
     1.0500  1.185647E-02  6.925366E-02  2.948598E-02  3.068998E-03
     1.5000  1.189149E-02  6.755465E-02  3.095528E-02  3.290667E-03
     1.9500  1.192816E-02  6.598012E-02  3.245238E-02  3.522292E-03
     2.4000  1.196644E-02  6.452014E-02  3.397624E-02  3.763999E-03
     2.8500  1.200630E-02  6.316584E-02  3.552578E-02  4.015905E-03
     3.3000  1.204768E-02  6.190923E-02  3.709989E-02  4.278121E-03
     3.7500  1.209055E-02  6.074314E-02  3.869736E-02  4.550752E-03
     4.2000  1.213486E-02  5.966108E-02  4.031717E-02  4.833892E-03
     4.6500  1.218055E-02  5.865717E-02  4.195803E-02  5.127632E-03
     5.1000  1.222757E-02  5.772604E-02  4.361872E-02  5.432051E-03
     5.5500  1.227588E-02  5.686291E-02  4.529799E-02  5.747225E-03
     6.0000  1.232541E-02  5.606325E-02  4.699454E-02  6.073219E-03
     6.4500  1.237612E-02  5.532302E-02  4.870706E-02  6.410094E-03
     6.9000  1.242794E-02  5.463847E-02  5.043423E-02  6.757902E-03
     7.3500  1.248082E-02  5.400615E-02  5.217469E-02  7.116687E-03
     7.8000  1.253471E-02  5.342291E-02  5.392707E-02  7.486489E-03
     8.2500  1.258955E-02  5.288580E-02  5.568996E-02  7.867339E-03
     8.7000  1.264529E-02  5.239214E-02  5.746197E-02  8.259260E-03
     9.1500  1.270186E-02  5.193932E-02  5.924166E-02  8.662270E-03
     9.6000  1.275922E-02  5.152504E-02  6.102759E-02  9.076379E-03
    10.0500  1.281730E-02  5.114709E-02  6.281832E-02  9.501592E-03
    10.5000  1.287606E-02  5.080346E-02  6.461227E-02  9.937904E-03
    10.9500  1.293544E-02  5.049219E-02  6.640820E-02  1.038531E-02
    11.4000  1.299539E-02  5.021152E-02  6.820452E-02  1.084378E-02
    11.8500  1.305585E-02  4.995972E-02  6.999977E-02  1.131331E-02
    12.3000  1.311678E-02  4.973528E-02  7.179247E-02  1.179386E-02
    12.7500  1.317812E-02  4.953666E-02  7.358114E-02  1.228540E-02
    13.2000  1.323982E-02  4.936247E-02  7.536443E-02  1.278789E-02
    13.6500  1.330183E-02  4.921140E-02  7.714067E-02  1.330127E-02
    14.1000  1.336410E-02  4.908216E-02  7.890846E-02  1.382549E-02
    14.5500  1.342659E-02  4.897358E-02  8.066637E-02  1.436049E-02
    15.0000  1.348924E-02  4.888452E-02  8.241299E-02  1.490621E-02
