#  Fermi level (eV):  -7.530
#  Charge transfer :  -0.368
#    Electron counts for each orbital momentum:
#       0      1.855
#       1      4.413
#       2      0.100
#       3      0.000
#  Number of atoms in cluster: 120
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.9500  1.840925E-03  7.783628E-02  1.097775E-03  5.885386E-04
   -16.5000  3.164402E-03  1.043763E-01  2.625866E-03  1.153822E-03
   -16.0500  3.368584E-03  2.391438E-01  3.209621E-03  1.461219E-03
   -15.6000  9.124845E-03  6.352469E-01  7.405412E-03  3.503354E-03
   -15.1500  1.015873E-02  5.623014E-01  8.153034E-03  3.311570E-03
   -14.7000  8.398030E-03  5.053876E-01  6.640794E-03  2.427407E-03
   -14.2500  1.007634E-02  5.792433E-01  6.165210E-03  2.138113E-03
   -13.8000  7.877525E-03  7.164730E-01  5.970206E-03  1.895962E-03
   -13.3500  8.461562E-03  1.104454E+00  7.090362E-03  2.237602E-03
   -12.9000  6.452689E-03  5.561342E-01  4.056809E-03  1.674296E-03
   -12.4500  5.617647E-03  8.286884E-01  4.313357E-03  1.790222E-03
   -12.0000  5.096318E-03  9.419786E-01  5.586873E-03  1.732177E-03
   -11.5500  4.938293E-03  6.205684E-01  7.642703E-03  2.757783E-03
   -11.1000  1.419280E-02  3.635153E-01  1.013684E-02  2.153713E-03
   -10.6500  8.609543E-03  2.850032E-01  1.118496E-02  2.293141E-03
   -10.2000  6.048954E-03  2.795083E-01  1.518651E-02  2.927563E-03
    -9.7500  5.868602E-03  2.553100E-01  1.524512E-02  3.667325E-03
    -9.3000  1.116738E-02  1.797254E-01  2.034428E-02  4.524725E-03
    -8.8500  1.426891E-02  2.449832E-01  1.818093E-02  6.149138E-03
    -8.4000  1.045526E-02  2.475053E-01  1.486151E-02  5.594093E-03
    -7.9500  1.407733E-02  2.394298E-01  1.271917E-02  4.977785E-03
    -7.5000  1.254610E-02  1.917166E-01  1.248875E-02  5.232099E-03
    -7.0500  8.436865E-03  1.229553E-01  8.448026E-03  2.454518E-03
    -6.6000  9.312241E-03  8.250407E-02  8.387713E-03  1.754207E-03
    -6.1500  1.151388E-02  6.989271E-02  1.192030E-02  2.021321E-03
    -5.7000  1.246857E-02  7.490226E-02  1.501939E-02  2.406254E-03
    -5.2500  1.140943E-02  8.562599E-02  1.654701E-02  2.706899E-03
    -4.8000  1.329054E-02  1.010067E-01  2.030962E-02  3.390977E-03
    -4.3500  1.837968E-02  1.112312E-01  2.342250E-02  4.530643E-03
    -3.9000  2.773049E-02  1.289316E-01  2.931323E-02  5.624392E-03
    -3.4500  3.392539E-02  1.316090E-01  3.026828E-02  5.533719E-03
    -3.0000  2.691674E-02  1.286210E-01  2.618781E-02  4.281439E-03
    -2.5500  2.187384E-02  1.312512E-01  2.671413E-02  4.044331E-03
    -2.1000  1.824328E-02  1.316042E-01  2.879390E-02  4.827540E-03
    -1.6500  1.761581E-02  1.123377E-01  3.064172E-02  5.592833E-03
    -1.2000  2.072987E-02  1.106063E-01  2.843215E-02  5.729494E-03
    -0.7500  2.033708E-02  9.760073E-02  2.429786E-02  4.954040E-03
    -0.3000  1.844814E-02  7.995065E-02  2.304034E-02  4.282202E-03
     0.1500  1.647115E-02  7.269709E-02  2.437821E-02  4.210827E-03
     0.6000  1.664982E-02  7.520893E-02  2.618647E-02  4.440282E-03
     1.0500  1.548900E-02  7.880125E-02  2.838279E-02  4.668020E-03
     1.5000  1.246116E-02  7.892606E-02  3.177156E-02  4.701807E-03
     1.9500  1.137527E-02  7.789861E-02  3.439936E-02  4.777368E-03
     2.4000  1.171385E-02  7.672613E-02  3.710419E-02  4.864536E-03
     2.8500  1.237363E-02  7.652860E-02  3.988284E-02  5.025894E-03
     3.3000  1.286086E-02  7.839498E-02  4.225652E-02  5.310871E-03
     3.7500  1.358380E-02  7.873245E-02  4.490170E-02  5.581667E-03
     4.2000  1.500319E-02  7.486303E-02  4.855585E-02  5.961608E-03
     4.6500  1.506241E-02  6.917901E-02  5.253012E-02  6.342247E-03
     5.1000  1.388630E-02  6.582735E-02  5.430943E-02  6.636869E-03
     5.5500  1.319284E-02  6.349781E-02  5.506456E-02  6.876416E-03
     6.0000  1.357535E-02  6.175543E-02  5.700638E-02  7.226783E-03
     6.4500  1.423260E-02  6.162271E-02  6.069688E-02  7.819892E-03
     6.9000  1.447450E-02  6.278125E-02  6.415777E-02  8.432372E-03
     7.3500  1.443422E-02  6.450678E-02  6.687421E-02  8.882360E-03
     7.8000  1.427019E-02  6.697305E-02  6.917803E-02  9.240070E-03
     8.2500  1.390318E-02  6.894839E-02  7.201170E-02  9.713894E-03
     8.7000  1.324837E-02  6.898556E-02  7.693761E-02  1.049889E-02
     9.1500  1.257893E-02  6.643738E-02  8.309478E-02  1.146489E-02
     9.6000  1.218160E-02  6.128292E-02  8.750601E-02  1.245507E-02
    10.0500  1.207774E-02  5.607964E-02  8.954151E-02  1.350196E-02
    10.5000  1.215688E-02  5.331266E-02  8.988695E-02  1.454580E-02
    10.9500  1.215640E-02  5.295012E-02  9.002787E-02  1.541397E-02
    11.4000  1.180178E-02  5.370204E-02  9.108120E-02  1.597947E-02
    11.8500  1.133392E-02  5.429380E-02  9.206035E-02  1.624415E-02
    12.3000  1.124593E-02  5.399853E-02  9.159894E-02  1.641815E-02
    12.7500  1.157713E-02  5.248072E-02  8.951619E-02  1.672879E-02
    13.2000  1.208860E-02  5.028492E-02  8.685447E-02  1.726639E-02
    13.6500  1.252878E-02  4.813789E-02  8.493381E-02  1.803607E-02
    14.1000  1.271136E-02  4.616975E-02  8.399963E-02  1.902189E-02
    14.5500  1.268204E-02  4.435224E-02  8.391536E-02  2.017125E-02
    15.0000  1.270822E-02  4.287111E-02  8.491501E-02  2.142029E-02
