 172      8.36645     -1.15906      0.16402   2   1
 173      1.01514     -3.48263      7.65293   2   1
 174      7.65614      0.22727     -3.71493   3   1
 175     -2.02974     -6.51795     -5.12383   3   1
 176     -2.19883     -8.25512      0.67891   3   1
 177      7.33891     -2.40831      3.74459   3   1
 178     -5.13295     -6.54088      2.17756   1   1
 179     -7.60489      3.98439     -1.24139   3   1
 180      6.38078      1.32798      5.72811   3   1
 181      7.32719      2.79120      3.75326   3   1
 182     -0.39317      8.11094     -3.20492   3   1
 183      6.60114      1.82496     -5.43494   3   1
 184      1.94556     -7.59982      3.87928   3   1
 185      8.48499     -0.91046      1.99648   3   1
 186     -4.31290      6.90674     -3.26454   2   1
 187     -3.99284     -3.47708     -6.99998   2   1
 188     -7.62749     -0.97759      4.30094   2   1
 189      3.24304      4.16919     -7.05596   2   1
 190     -1.02509      5.70566     -6.67096   3   1
 191      0.96401      6.53551      5.88013   3   1
 192      8.58786      2.12789      0.40954   3   1
 193     -7.86043      4.06449      0.60276   2   1
 194      8.62199     -1.23916     -1.68012   3   1
 195      1.18437      7.03249     -5.28291   3   1
 196      5.67717     -6.55691      1.89085   1   1
 197      3.20622     -8.26313      0.53555   3   1
 198     -2.42102     -6.13189      6.01646   3   1
 199      3.99460      0.50059      7.97328   3   1
 200     -7.36036      4.03178     -3.10621   2   1
 201     -1.31223      1.68540     -8.72537   1   1
 202     -6.06445     -5.08509      4.26518   3   1
 203     -4.61110      6.50225      4.16696   2   1
 204      1.37027     -8.75401     -1.57063   3   1
 205      2.98404     -6.13990      5.87310   3   1
 206      3.37532     -6.52596     -5.26719   3   1
 207     -7.44651     -1.31043     -4.97181   3   1
 208     -2.03565     -0.93484     -8.77114   3   1
 209      1.91043      7.99873      3.90529   3   1
 210     -4.40163      1.72490      7.80496   2   1
 211      1.37280      1.33354     -8.92480   3   1
 212      5.19818     -2.06418      7.21845   3   1
 213      8.59957     -3.07163      0.40087   3   1
 214     -6.08787      5.31394      4.28252   3   1
 215     -8.55903      0.25130     -3.28486   3   1
 216     -6.41844      0.51415     -6.53628   3   1
 217     -7.74189      4.31309      2.43522   3   1
 218      6.36022      6.33242      1.99619   3   1
 219     -5.21486     -2.05062     -7.29111   3   1
 220      6.61285     -3.37455     -5.44360   3   1
 221      5.97045      4.36879     -5.48796   1   1
 222      1.42414     -9.12500      0.26580   2   1
 223      2.84596      4.17165      7.74031   2   1
 224     -3.45950     -7.59181      4.02264   3   1
 225     -1.35608     -9.04348     -1.47510   1   1
 226      8.35474      4.04046      0.17269   2   1
 227     -2.55910      4.17966      7.88366   2   1
 228      0.23697      9.04965      2.06021   1   1
 229     -4.81624     -6.01422     -5.21859   1   1
 230     -1.72102      6.88737      6.07956   1   1
 231      6.79407      6.46553      0.14845   2   1
 232      4.40339     -4.70139     -6.83166   3   1
 233      6.39249     -3.87153      5.71944   3   1
 234      1.12729     -8.69981     -3.43390   2   1
 235      5.18647      3.13533      7.22712   3   1
 236     -1.39875     -4.69092      8.10796   3   1
 237      8.58768     -1.00163      3.87088   2   1
 238      0.18003     -0.82025      9.44299   1   1
 239     -5.22657      3.14889     -7.28244   3   1
 240     -1.30051     -3.51411     -8.73404   1   1
 241     -9.40939      1.29005      0.56985   2   1
 242     -6.79627      6.56308     -1.30574   1   1
 243     -2.21155      9.17590     -1.37607   3   1
 244      0.99030     -9.25811      2.11353   3   1
 245     -2.13859     -6.22182     -6.92994   2   1
 246      3.36941     -0.94285     -8.91449   3   1
 247     -2.46709      9.25599      0.46807   2   1
 248     -5.61193     -2.04816      7.50516   3   1
 249     -7.11436      1.69587      6.21425   1   1
 250     -4.38992     -3.47462      7.79629   2   1
 251      8.86652     -1.19177     -3.54494   2   1
 252      8.61028      3.96036     -1.67145   3   1
 253     -3.49463      8.00674      4.04864   3   1
 254      5.59526     -2.06664     -7.57782   3   1
 255      5.04702     -7.49561     -3.37428   3   1
 256      9.43061      1.33953     -1.74447   1   1
 257     -4.22068      7.04050     -5.13955   3   1
 258     -9.46327      1.66104     -1.26658   3   1
 259      8.47328      4.28906      2.00515   3   1
 260      2.93797      9.24798      0.32472   2   1
 261      0.79901      1.83543      9.50469   3   1
 262     -7.63920      4.22192      4.30961   2   1
 263     -4.03479     -8.74600     -1.42728   3   1
 264      6.74019      6.83652     -1.68798   3   1
 265     -4.03226      1.34155     -8.78145   3   1
 266     -7.45822      3.88909     -4.96314   3   1
 267      6.19901      6.48623      3.88025   2   1
 268      3.68404      6.87936      5.93621   1   1
 269      3.19351      9.16788     -1.51943   3   1
 270      1.38451     -3.86598     -8.93347   3   1
 271      7.66785     -4.97225     -3.72360   3   1
 272     -5.62365      3.15135      7.51383   3   1
 273      4.37996      5.69764     -6.81432   3   1
 274      4.09283      1.67739     -8.86873   1   1
 275      5.58355      3.13287     -7.56915   3   1
 276     -5.76310     -7.47959     -3.08757   3   1
 277     -4.44104      6.54352      6.02348   3   1
 278     -3.98091     -9.11699      0.40915   2   1
 279     -2.04736      4.26468     -8.76247   3   1
 280     -1.96702      9.22328     -3.24089   2   1
 281      3.26646     -6.22983     -7.07330   2   1
 282      0.82909     -9.10430      3.99760   2   1
 283     -7.58147     -6.41463     -1.25873   3   1
 284     -7.83779     -0.92437      6.16849   3   1
 285      1.38879      6.91394     -7.12599   2   1
 286      6.40848      1.70887      7.51825   2   1
 287     -1.42217      5.70811      8.12530   3   1
 288      4.04898     -9.05149     -1.61845   1   1
 289     -2.34855      9.50460      2.30053   3   1
 290     -7.10265     -3.50365      6.20558   1   1
 291     -2.43853     -1.31598      9.68110   3   1
 292      2.96653     -1.32399      9.53775   3   1
 293      4.00631     -4.69893      7.96461   3   1
 294      7.64443      5.42678     -3.70626   3   1
 295     -7.83701     -6.33454      0.58542   2   1
 296     -8.87627     -2.38428      4.17466   3   1
 297      5.01188      8.10293     -3.34828   3   1
 298      0.81072     -3.36408      9.49602   3   1
 299      6.80556      1.70642     -7.27802   2   1
 300      6.49722      6.89072     -3.55125   2   1
 301     -7.71847     -6.08594      2.41788   3   1
 302      5.99388     -6.03024     -5.50530   1   1
 303      1.21951     -8.56605     -5.30892   3   1
 304     -9.45156     -3.53848     -1.27525   3   1
 305     -9.39768     -3.90946      0.56118   2   1
 306      8.37739     -0.94840      5.73842   3   1
 307     -7.55536     -1.01430     -6.77792   2   1
 308     -9.84323      1.15694      2.41758   3   1
 309     -7.33694     -6.36725     -3.12355   2   1
 310      3.05651      9.49658      2.15718   3   1
 311     -8.88798      2.81523      4.18333   3   1
 312     -4.27776     -8.69180     -3.29055   2   1
 313     -6.40673     -4.68536     -6.54495   3   1
 314      8.57597      4.19789      3.87955   2   1
 315      2.86939     -6.22738      7.72297   2   1
 316     -0.19517     -7.25569      7.35313   3   1
 317     -9.70624      1.71524     -3.12986   2   1
 318      8.85481      4.00774     -3.53627   2   1
 319     -2.53567     -6.21937      7.86632   2   1
 320      9.44233     -3.85998     -1.75314   1   1
 321      0.99172      6.91640      7.67027   2   1
 322      8.76867     -1.33446     -5.40188   3   1
 323      4.10454     -3.52213     -8.87740   1   1
 324      0.20191     -7.25814     -7.44313   3   1
 325      0.02342    -10.39900     -0.01734   3   1
 326     -0.02342     10.39900      0.01734   3   1
 327      3.43804      9.21527     -3.38425   2   1
 328     -4.02054     -3.85796     -8.79012   3   1
 329     -8.54732     -4.94821     -3.29353   3   1
 330      0.16832      4.37926      9.45166   1   1
 331      3.35769      4.25666     -8.90582   3   1
 332     -5.79823      8.11896     -3.06156   3   1
 333      6.42020     -3.49064      7.50958   2   1
 334     -4.41475     -9.25010      2.25689   3   1
 335      8.37816     -6.35857      0.15535   2   1
 336     -2.24586      9.41342      4.17493   2   1
 337      6.81728     -3.49310     -7.28669   2   1
 338      3.98289      5.70010      7.98195   3   1
 339     -2.06487      9.08059     -5.09783   3   1
 340     -4.01626      6.92195     -6.98264   2   1
 341     -7.63903      7.35143      0.84827   3   1
 342      8.49671     -6.10997      1.98782   3   1
 343     -5.16808      9.05766      2.20357   1   1
 344     -0.27402      0.10396    -10.66580   3   1
 345     -8.57074      5.45081     -3.27620   3   1
 346     -7.61578     -6.17711      4.29228   2   1
 347      3.15920      9.40541      4.03157   2   1
 348      2.95482      3.87552      9.54641   3   1
 349     -6.81552      0.51661      8.25999   3   1
 350     -2.45024      3.88353      9.68977   3   1
 351     -1.68588     -8.71117      6.05355   1   1
 352     -9.69453     -3.48428     -3.13853   2   1
 353      6.36907      6.52750      5.73677   3   1
 354     -6.43015      5.71367     -6.52761   3   1
 355    -10.81010      0.01602      0.28671   3   1
 356     10.81010     -0.01602     -0.28671   3   1
 357      5.64203      9.04164      1.91685   1   1
 358      0.99915     -9.06303      5.85412   3   1
 359     -4.18555     -8.55804     -5.16556   3   1
 360     -1.82536     -0.98806    -10.63870   2   1
 361     10.13900      0.09040      3.84379   3   1
 362     -4.60605      1.84344      9.64804   3   1
 363     -7.84950      4.27515      6.17715   3   1
 364      5.58509     -0.82827      9.29963   1   1
 365    -10.54970     -1.33336      2.32958   1   1
 366     -9.83152     -4.04258      2.40891   3   1
 367     -2.02394     -6.13435     -8.77980   3   1
 368      8.63370     -6.43867     -1.68879   3   1
 369      9.10081      1.67183      5.78418   1   1
 370      1.20274      1.29227    -10.78130   2   1
 371     -5.22503     -0.81224      9.58634   1   1
 372    -10.00440      1.31075      4.30164   2   1
 373      0.55368      9.57632     -5.33594   1   1
 374     -7.56707      4.18522     -6.76925   2   1
 375      8.75695      3.86505     -5.39321   3   1
 376     -4.57597     -9.09629      4.14095   2   1
 377     -9.61403      1.84900     -5.00487   3   1
 378      3.34018      9.07258     -5.24118   3   1
 379      8.36567      4.25111      5.74709   3   1
 380      2.27451    -10.16380     -3.58891   3   1
 381     -6.71728      1.69341     -8.58202   1   1
 382      6.58943      7.02448     -5.42626   3   1
 383     -7.43479     -6.50994     -4.98048   3   1
 384     -0.64768    -10.29260      4.11316   3   1
 385      1.36109      6.53305     -8.91614   3   1
 386     -0.23030      8.34286      7.37914   3   1
 387      0.16678      8.34040     -7.41712   3   1
 388      3.71918     -8.71918      5.91020   1   1
 389     -3.13055    -10.15570     -3.44556   3   1
 390     -1.32394      6.88491     -8.71670   1   1
 391      0.19174     -6.01977      9.43432   1   1
 392     -4.59434     -3.35607      9.63937   3   1
 393      6.77532     -8.76202     -1.71399   3   1
 394      7.35062     -7.60783      3.73592   3   1
 395     -7.60389     -8.24711      0.82226   3   1
 396     10.44040     -2.30411     -3.50897   3   1
 397      8.26273     -1.03587      7.58828   2   1
 398      8.59939     -6.20114      3.86221   2   1
 399      8.57615      7.32740      0.41821   3   1
 400     11.07050     -1.36540      1.75616   1   1
 401      8.65981     -1.03833     -7.20798   2   1
 402     -0.69452     10.50540      4.14783   3   1
 403     -4.41334      6.92441      7.81363   2   1
 404     -7.95244     -1.01184      8.01835   2   1
 405     -9.60232     -3.35052     -5.01354   3   1
 406      1.42393     -8.68460     -7.15200   2   1
 407      3.38112     -6.14236     -8.92316   3   1
 408      9.11252     -3.52768      5.77551   1   1
 409     -6.76113     -9.03546     -1.33174   1   1
 410     10.42870      2.89541     -3.50030   3   1
 411      6.20406      1.82742      9.36133   3   1
 412      1.85400      0.23774     11.22470   3   1
 413      6.77786      1.32553     -9.06816   3   1
 414      3.57970     -0.99608    -10.78200   2   1
 415      6.82920     -9.13301      0.12244   2   1
 416      2.33093     -2.40276    -10.90830   3   1
 417      6.39536     -9.26612      1.97018   3   1
 418     -7.44071     -0.92683     -8.62778   3   1
 419      2.22766     10.63430     -3.55424   3   1
 420    -10.23300     -0.80669     -5.06657   1   1
 421     -6.70557     -3.50610     -8.59069   1   1
 422     -3.07413     -2.39475    -10.76500   3   1
 423     -9.42111      6.48956      0.57852   2   1
 424      6.53235     -8.70782     -3.57726   2   1
 425      7.31548      7.99071      3.76193   3   1
 426      5.20989     -7.26370      7.20978   3   1
 427    -10.56140      3.86616      2.33825   1   1
 428      2.31922      2.79675    -10.89960   3   1
 429     -2.45615      9.46665      6.04247   3   1
 430      8.87823     -6.39128     -3.55361   2   1
 431     -4.20231      1.30028    -10.63800   2   1
 432      0.70679      1.70167     11.37970   2   1
 433     -5.20314     -7.25013     -7.29978   3   1
 434      2.94890      9.45864      5.89911   3   1
 435     -3.08584      2.80477    -10.75630   3   1
 436      1.21446     -3.90725    -10.79000   2   1
 437     -9.99274     -3.88877      4.29298   2   1
 438     -1.83707      4.21145    -10.63000   2   1
 439      9.41890      6.53904     -1.73580   1   1
 440      1.02685     -8.68214      7.64426   2   1
 441     -3.17740     10.64230     -3.41088   3   1
 442     -4.04397      6.54106     -8.77278   3   1
 443     -6.80381     -4.68290      8.25132   3   1
 444     -9.83439      1.35202      6.15817   3   1
 445     -7.82608     -6.12388      6.15982   3   1
 446      6.23415     -9.11232      3.85424   2   1
 447      5.57338      4.37125      9.30830   1   1
 448     -5.38163    -10.39100      0.12602   3   1
 449      5.38163     10.39100     -0.12602   3   1
 450     -7.12607      6.89538      6.22292   1   1
 451     -4.40591     -9.05502      5.99748   3   1
 452      6.21577     -3.37209      9.35266   3   1
 453     -5.42848     10.40700      0.16069   3   1
 454      5.42848    -10.40700     -0.16069   3   1
 455     -2.30170    -11.29350      2.26586   3   1
 456      1.37730     11.67310      0.30048   2   1
 457     -9.47498      6.86055     -1.25791   3   1
 458     -9.40961      1.73045     -6.84795   2   1
 459      0.94346     11.53990      2.14821   3   1
 460     -5.23674      4.38727      9.59501   1   1
 461    -11.17990     -2.27206     -2.93555   3   1
 462     -2.42024    -11.54210      0.43339   2   1
 463     -0.76683     -2.28563     11.57400   3   1
 464     -0.26231     -5.09555    -10.67440   3   1
 465     -2.34067     -1.17329     11.53800   2   1
 466     -5.60022     -7.24768      7.49649   3   1
 467     11.05880      3.83411      1.76483   1   1
 468     -3.98113     -8.67659     -7.00865   2   1
 469     -2.17373      9.37672     -6.90393   2   1
 470      0.78729      7.03494      9.51336   3   1
 471      3.06439     -1.18130     11.39470   2   1
 472      8.38910     -6.14792      5.72975   3   1
 473     -7.54365     -6.21381     -6.78659   2   1
 474     -2.16470    -11.62220     -1.41075   3   1
 475     -0.28573      5.30347    -10.65710   3   1
 476      5.60697     -7.26616     -7.58649   3   1
 477      3.10336    -11.30150      2.12250   3   1
 478     -2.42681     -6.51549      9.67243   3   1
 479     -3.55105      0.24575     11.36800   3   1
 480      0.71850     -3.49784     11.37100   2   1
 481      0.28382    -11.74840      2.02553   1   1
 482     -1.40292     11.75460     -1.44042   1   1
 483      2.97824     -6.52351      9.52908   3   1
 484     -4.85137      9.58433     -5.19258   1   1
 485    -11.19160      2.92745     -2.92688   3   1
 486      2.98482    -11.55010      0.29004   2   1
 487      4.08112      6.87690     -8.86006   1   1
 488      8.61128     -8.27114      0.39220   3   1
 489     -5.67908      0.11197    -10.52240   3   1
 490      8.25102      4.16364      7.59695   2   1
 491      5.13104      0.09595    -10.80910   3   1
 492     -0.77854      2.91389     11.58270   3   1
 493     11.77700      1.12489      1.84416   3   1
 494     -9.85495      6.35645      2.42625   3   1
 495      6.78957     -3.87399     -9.07683   3   1
 496     10.79840      5.18349     -0.27804   3   1
 497    -10.79840     -5.18349      0.27804   3   1
 498     -0.98996     -9.89289     -6.69697   3   1
 499     10.15070     -5.10912      3.83512   3   1
 500     -7.61660      9.18391     -1.23272   3   1
 501      8.64810      4.16118     -7.19931   2   1
