#  Fermi level (eV):  -7.530
#  Charge transfer :  -0.210
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.310
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.017471E-02  6.611837E-04  1.098511E-04  5.451810E-05
   -29.5500  1.654902E-02  7.164234E-04  1.202892E-04  5.661212E-05
   -29.1000  3.350656E-02  8.034472E-04  1.455126E-04  6.053951E-05
   -28.6500  1.398817E-01  1.061470E-03  2.947592E-04  7.414418E-05
   -28.2000  6.072577E-01  3.939265E-03  1.186579E-03  2.088696E-04
   -27.7500  7.608837E-01  2.741266E-03  7.205933E-04  2.278184E-04
   -27.3000  1.381782E+00  3.833004E-03  1.425157E-03  4.573106E-04
   -26.8500  8.060823E-01  3.543802E-03  9.244639E-04  3.381972E-04
   -26.4000  7.219942E-02  1.338458E-03  1.942014E-04  8.356855E-05
   -25.9500  2.830933E-02  1.342684E-03  1.623850E-04  7.090268E-05
   -25.5000  1.661954E-02  1.574323E-03  1.713510E-04  7.092230E-05
   -25.0500  1.391412E-02  2.432144E-03  2.345906E-04  8.212448E-05
   -24.6000  8.503500E-03  2.495407E-03  1.043854E-03  1.594978E-03
   -24.1500  8.492473E-02  8.066556E-03  1.597908E-03  2.450013E-04
   -23.7000  1.190605E-02  2.635258E-03  3.187816E-04  9.679386E-05
   -23.2500  5.316303E-03  2.124996E-03  1.894455E-04  7.538357E-05
   -22.8000  3.564338E-03  2.162437E-03  1.679032E-04  7.303694E-05
   -22.3500  2.704038E-03  2.332649E-03  1.630533E-04  7.350384E-05
   -21.9000  2.174934E-03  2.584256E-03  1.638391E-04  7.509720E-05
   -21.4500  1.811243E-03  2.913473E-03  1.673743E-04  7.735235E-05
   -21.0000 -9.589967E-03  3.973324E-02  2.012463E-02 -1.505886E-02
   -20.5500  1.345528E-03  3.895699E-03  1.803039E-04  8.450690E-05
   -20.1000  1.188579E-03  4.621544E-03  1.891970E-04  8.920517E-05
   -19.6500  1.068901E-03  5.649967E-03  2.012633E-04  9.677599E-05
   -19.2000  6.655539E-03 -2.273237E-03  3.963345E-04  4.784415E-05
   -18.7500  8.836701E-04  8.949643E-03  2.279881E-04  1.101120E-04
   -18.3000  9.808297E-04  1.652272E-02  3.214992E-04  2.872977E-04
   -17.8500 -4.230366E-04 -7.923984E-03 -6.307738E-04 -3.635561E-04
   -17.4000  8.497790E-04  3.336698E-02 -1.313641E-04 -5.786279E-05
   -16.9500  2.512354E-03  4.521607E-01  1.364049E-03  3.166401E-03
   -16.5000  4.549557E-03  4.588655E-01  3.786856E-03  4.396468E-03
   -16.0500  1.619385E-02  3.564468E-01  7.200163E-03  2.011283E-03
   -15.6000  3.560417E-02  2.698621E-01  6.197828E-04  7.641089E-05
   -15.1500  5.893157E-03  7.642493E-01  4.842309E-03  3.451535E-03
   -14.7000  5.058611E-03  9.436627E-01  5.230790E-03  3.378170E-03
   -14.2500  6.693872E-03  8.018524E-01  7.546050E-03  2.570369E-03
   -13.8000  1.389445E-02  1.111861E+00  9.368105E-04  9.627293E-05
