   -30.0000  5.215561E-04  6.400730E-03  5.816257E-04  3.239642E-04
   -29.5500  4.952285E-04  7.569011E-03  5.983460E-04  3.301156E-04
   -29.1000  4.721847E-04  9.097540E-03  6.159952E-04  3.364883E-04
   -28.6500  4.520564E-04  1.115179E-02  6.346476E-04  3.430950E-04
   -28.2000  4.345428E-04  1.400447E-02  6.543853E-04  3.499493E-04
   -27.7500  4.194004E-04  1.813116E-02  6.753000E-04  3.570661E-04
   -27.3000  4.064315E-04  2.442242E-02  6.974938E-04  3.644611E-04
   -26.8500  3.954822E-04  3.470807E-02  7.210815E-04  3.721529E-04
   -26.4000  3.864347E-04  5.325396E-02  7.461919E-04  3.801604E-04
   -25.9500  3.792129E-04  9.200494E-02  7.729706E-04  3.885048E-04
   -25.5000  3.737729E-04  1.958504E-01  8.015829E-04  3.972093E-04
   -25.0500  3.701021E-04  6.641510E-01  8.322171E-04  4.063000E-04
   -24.6000  3.682336E-04  1.253300E+01  8.650893E-04  4.158053E-04
   -24.1500  3.682417E-04  1.200154E+00  9.004483E-04  4.257573E-04
   -23.7000  3.702559E-04  2.657676E-01  9.385833E-04  4.361918E-04
   -23.2500  3.744730E-04  1.129379E-01  9.798326E-04  4.471490E-04
   -22.8000  3.811789E-04  6.218324E-02  1.024595E-03  4.586748E-04
   -22.3500  3.907828E-04  3.936949E-02  1.073346E-03  4.708212E-04
   -21.9000  4.038726E-04  2.721388E-02  1.126658E-03  4.836483E-04
   -21.4500  4.213024E-04  1.999001E-02  1.185233E-03  4.972260E-04
   -21.0000  4.443516E-04  1.535949E-02  1.249941E-03  5.116362E-04
   -20.5500  4.750124E-04  1.222398E-02  1.321885E-03  5.269767E-04
   -20.1000  5.165654E-04  1.001348E-02  1.402504E-03  5.433660E-04
   -19.6500  5.748531E-04  8.410101E-03  1.493736E-03  5.609511E-04
   -19.2000  6.615307E-04  7.228486E-03  1.598328E-03  5.799195E-04
   -18.7500  8.043603E-04  6.361883E-03  1.720464E-03  6.005193E-04
   -18.3000  1.094465E-03  5.767333E-03  1.867380E-03  6.230634E-04
   -17.8500  2.227169E-03  5.558622E-03  2.055736E-03  7.475055E-04
   -17.4000  1.050564E-02  7.799735E-03  2.390677E-03  6.751044E-04
   -16.9500  1.642787E-02  1.273116E-02  3.245621E-03  7.182807E-04
   -16.5000  2.073237E-02  1.804371E-02  4.914763E-03  7.856343E-04
   -16.0500  2.426104E-02  2.318865E-02  7.576027E-03  8.990668E-04
   -15.6000  2.730505E-02  2.805013E-02  1.135768E-02  1.079931E-03
   -15.1500  3.000459E-02  3.262831E-02  1.636245E-02  1.350248E-03
   -14.7000  3.243951E-02  3.695462E-02  2.268010E-02  1.731908E-03
   -14.2500  3.466001E-02  4.106550E-02  3.039521E-02  2.246130E-03
   -13.8000  3.670007E-02  4.499414E-02  3.959234E-02  2.913084E-03
   -13.3500  3.858375E-02  4.876842E-02  5.036005E-02  3.751632E-03
   -12.9000  4.032884E-02  5.241077E-02  6.279360E-02  4.779171E-03
   -12.4500  4.194875E-02  5.593899E-02  7.699695E-02  6.011509E-03
   -12.0000  4.345402E-02  5.936688E-02  9.308394E-02  7.462834E-03
   -11.5500  4.485302E-02  6.270514E-02  1.111785E-01  9.145690E-03
   -11.1000  4.615254E-02  6.596190E-02  1.314140E-01  1.107100E-02
   -10.6500  4.735823E-02  6.914324E-02  1.539305E-01  1.324812E-02
   -10.2000  4.847477E-02  7.225363E-02  1.788705E-01  1.568486E-02
    -9.7500  4.950615E-02  7.529628E-02  2.063731E-01  1.838761E-02
    -9.3000  5.045591E-02  7.827338E-02  2.365610E-01  2.136135E-02
    -8.8500  5.132714E-02  8.118630E-02  2.695271E-01  2.460981E-02
    -8.4000  5.212259E-02  8.403587E-02  3.053128E-01  2.813549E-02
    -7.9500  5.284472E-02  8.682236E-02  3.438806E-01  3.193989E-02
    -7.5000  5.349600E-02  8.954556E-02  3.850799E-01  3.602337E-02
    -7.0500  5.407855E-02  9.220500E-02  4.286065E-01  4.038543E-02
    -6.6000  5.459444E-02  9.480014E-02  4.739589E-01  4.502467E-02
    -6.1500  5.504566E-02  9.733005E-02  5.203981E-01  4.993898E-02
    -5.7000  5.543416E-02  9.979379E-02  5.669186E-01  5.512550E-02
    -5.2500  5.576184E-02  1.021903E-01  6.122465E-01  6.058076E-02
    -4.8000  5.603059E-02  1.045183E-01  6.548758E-01  6.630073E-02
    -4.3500  5.624228E-02  1.067768E-01  6.931555E-01  7.228083E-02
    -3.9000  5.639878E-02  1.089646E-01  7.254320E-01  7.851601E-02
    -3.4500  5.650200E-02  1.110805E-01  7.502281E-01  8.500051E-02
    -3.0000  5.655381E-02  1.131232E-01  7.664314E-01  9.172907E-02
    -2.5500  5.655613E-02  1.150918E-01  7.734488E-01  9.869516E-02
    -2.1000  5.651089E-02  1.169849E-01  7.712893E-01  1.058922E-01
    -1.6500  5.642005E-02  1.188020E-01  7.605487E-01  1.133133E-01
    -1.2000  5.628558E-02  1.205419E-01  7.423089E-01  1.209511E-01
    -0.7500  5.610945E-02  1.222037E-01  7.179742E-01  1.287983E-01
    -0.3000  5.589367E-02  1.237866E-01  6.890892E-01  1.368468E-01
     0.1500  5.564025E-02  1.252901E-01  6.571757E-01  1.450885E-01
     0.6000  5.535121E-02  1.267133E-01  6.236118E-01  1.535148E-01
     1.0500  5.502857E-02  1.280560E-01  5.895606E-01  1.621169E-01
     1.5000  5.467435E-02  1.293175E-01  5.559410E-01  1.708855E-01
     1.9500  5.429058E-02  1.304979E-01  5.234371E-01  1.798109E-01
     2.4000  5.387927E-02  1.315966E-01  4.925220E-01  1.888830E-01
     2.8500  5.344241E-02  1.326137E-01  4.634940E-01  1.980911E-01
     3.3000  5.298199E-02  1.335493E-01  4.365135E-01  2.074243E-01
     3.7500  5.249996E-02  1.344036E-01  4.116373E-01  2.168709E-01
     4.2000  5.199825E-02  1.351768E-01  3.888484E-01  2.264185E-01
     4.6500  5.147875E-02  1.358693E-01  3.680785E-01  2.360544E-01
     5.1000  5.094334E-02  1.364817E-01  3.492273E-01  2.457650E-01
     5.5500  5.039380E-02  1.370146E-01  3.321754E-01  2.555359E-01
     6.0000  4.983192E-02  1.374690E-01  3.167945E-01  2.653528E-01
     6.4500  4.925944E-02  1.378456E-01  3.029538E-01  2.751981E-01
     6.9000  4.867801E-02  1.381455E-01  2.905248E-01  2.850560E-01
     7.3500  4.808925E-02  1.383698E-01  2.793846E-01  2.949087E-01
     7.8000  4.749472E-02  1.385199E-01  2.694168E-01  3.047377E-01
     8.2500  4.689593E-02  1.385971E-01  2.605133E-01  3.145232E-01
     8.7000  4.629429E-02  1.386028E-01  2.525740E-01  3.242446E-01
     9.1500  4.569120E-02  1.385387E-01  2.455070E-01  3.338798E-01
     9.6000  4.508796E-02  1.384065E-01  2.392286E-01  3.434077E-01
    10.0500  4.448580E-02  1.382080E-01  2.336622E-01  3.528031E-01
    10.5000  4.388590E-02  1.379450E-01  2.287386E-01  3.620438E-01
    10.9500  4.328938E-02  1.376196E-01  2.243947E-01  3.711021E-01
    11.4000  4.269732E-02  1.372339E-01  2.205736E-01  3.799536E-01
    11.8500  4.211062E-02  1.367899E-01  2.172234E-01  3.885686E-01
    12.3000  4.153022E-02  1.362900E-01  2.142975E-01  3.969223E-01
    12.7500  4.095697E-02  1.357363E-01  2.117533E-01  4.049863E-01
    13.2000  4.039166E-02  1.351312E-01  2.095524E-01  4.127327E-01
    13.6500  3.983499E-02  1.344772E-01  2.076600E-01  4.201333E-01
    14.1000  3.928760E-02  1.337765E-01  2.060443E-01  4.271606E-01
    14.5500  3.875014E-02  1.330317E-01  2.046764E-01  4.337886E-01
    15.0000  3.822313E-02  1.322454E-01  2.035306E-01  4.399885E-01
