   -30.0000  5.170523E-03  5.830500E-04  1.004879E-04  5.608314E-05
   -29.5500  6.913706E-03  6.127419E-04  1.022309E-04  5.666969E-05
   -29.1000  9.719422E-03  6.449334E-04  1.040349E-04  5.726921E-05
   -28.6500  1.466546E-02  6.799223E-04  1.059033E-04  5.788220E-05
   -28.2000  2.464179E-02  7.180541E-04  1.078401E-04  5.850919E-05
   -27.7500  4.974336E-02  7.597302E-04  1.098496E-04  5.915077E-05
   -27.3000  1.474878E-01  8.054198E-04  1.119363E-04  5.980754E-05
   -26.8500  1.581887E+00  8.556743E-04  1.141053E-04  6.048014E-05
   -26.4000  5.992175E-01  9.111456E-04  1.163624E-04  6.116929E-05
   -25.9500  1.011327E-01  9.726097E-04  1.187137E-04  6.187573E-05
   -25.5000  3.956919E-02  1.040996E-03  1.211662E-04  6.260027E-05
   -25.0500  2.092707E-02  1.117427E-03  1.237277E-04  6.334377E-05
   -24.6000  1.292560E-02  1.203270E-03  1.264068E-04  6.410718E-05
   -24.1500  8.777824E-03  1.300203E-03  1.292135E-04  6.489153E-05
   -23.7000  6.356215E-03  1.410311E-03  1.321589E-04  6.569796E-05
   -23.2500  4.821831E-03  1.536212E-03  1.352558E-04  6.652764E-05
   -22.8000  3.789889E-03  1.681231E-03  1.385191E-04  6.738190E-05
   -22.3500  3.063897E-03  1.849659E-03  1.419663E-04  6.826235E-05
   -21.9000  2.535074E-03  2.047120E-03  1.456177E-04  6.917051E-05
   -21.4500  2.139393E-03  2.281127E-03  1.494980E-04  7.010833E-05
   -21.0000  1.837353E-03  2.561948E-03  1.536371E-04  7.107829E-05
   -20.5500  1.603802E-03  2.903994E-03  1.580724E-04  7.208305E-05
   -20.1000  1.422605E-03  3.328178E-03  1.628515E-04  7.312218E-05
   -19.6500  1.283990E-03  3.866183E-03  1.680375E-04  7.421526E-05
   -19.2000  1.183981E-03  4.568897E-03  1.737185E-04  7.535020E-05
   -18.7500  1.127443E-03  5.525502E-03  1.800263E-04  7.673905E-05
   -18.3000  1.146962E-03  6.918173E-03  1.871856E-04  8.771143E-05
   -17.8500  1.531875E-03  9.298402E-03  1.957077E-04  2.316610E-05
   -17.4000  4.901384E-03  1.748253E-02  2.087014E-04  1.317514E-04
   -16.9500  7.017606E-03  3.916936E-02  2.373665E-04  8.425945E-05
   -16.5000  8.321728E-03  7.983466E-02  2.909993E-04  8.399945E-05
   -16.0500  9.232653E-03  1.503496E-01  3.756099E-04  8.655976E-05
