#  Fermi level (eV):  -7.530
#  Charge transfer :   0.308
#    Electron counts for each orbital momentum:
#       0      0.680
#       1      0.824
#       2      7.188
#       3      0.000
#  Number of atoms in cluster: 115
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.160476E-03  1.154711E-03  2.225190E-03  9.237401E-04
   -29.5500  1.909112E-03  1.495439E-03  3.026598E-03  1.062011E-03
   -29.1000  4.020473E-03  2.203128E-03  4.957368E-03  1.375691E-03
   -28.6500  1.789064E-02  4.503100E-03  1.521760E-02  2.679830E-03
   -28.2000  6.498111E-02  2.815841E-02  6.058521E-02  1.211463E-02
   -27.7500  7.504552E-02  3.375205E-02  6.765605E-02  1.387301E-02
   -27.3000  2.690020E-02  1.614711E-01  2.200820E-01  5.432936E-02
   -26.8500  1.091734E-02  1.634446E-01  1.597233E-01  6.347054E-02
   -26.4000  2.507464E-03  1.223230E-02  1.382648E-02  5.058649E-03
   -25.9500  1.454053E-03  4.460931E-03  6.113714E-03  2.143068E-03
   -25.5000  1.092117E-03  2.657520E-03  4.433545E-03  1.506491E-03
   -25.0500  1.063855E-03  2.274402E-03  4.613344E-03  1.482526E-03
   -24.6000  9.664118E-04  6.194671E-03  1.216157E-02  8.170737E-03
   -24.1500  7.534325E-03  1.081248E-02  2.401190E-02  9.667649E-03
   -23.7000  3.431272E-03  4.718646E-03  8.811564E-03  3.168390E-03
   -23.2500  9.515691E-04  1.482826E-03  3.879004E-03  1.167977E-03
   -22.8000  6.765828E-04  1.064662E-03  3.360844E-03  9.009089E-04
   -22.3500  6.078566E-04  9.261873E-04  3.340006E-03  8.116130E-04
   -21.9000  6.004511E-04  8.711054E-04  3.503182E-03  7.767055E-04
   -21.4500  6.245065E-04  8.528021E-04  3.767038E-03  7.562259E-04
   -21.0000  5.380593E-01 -5.346135E-02  3.555895E-01 -1.656964E-01
   -20.5500  7.587207E-04  8.980249E-04  4.698252E-03  7.789606E-04
   -20.1000  8.723404E-04  9.439615E-04  5.323215E-03  7.744734E-04
   -19.6500  1.053241E-03  1.037356E-03  6.356324E-03  8.432131E-04
   -19.2000 -4.318245E-02  1.815238E-02  8.147182E-03  6.428342E-04
   -18.7500  1.614575E-03  1.142902E-03  7.623479E-03  4.053413E-04
   -18.3000  3.369427E-03  2.505630E-03  2.361266E-02  3.596493E-03
   -17.8500 -6.192520E-03 -2.699655E-02 -9.308866E-02 -8.313292E-02
   -17.4000  8.296112E-03  2.118200E-03  3.315628E-02  9.665308E-04
   -16.9500  9.939017E-02  1.221992E-02  3.108232E-01  5.374231E-03
   -16.5000  8.457676E-02  2.208921E-02  3.370083E-01  8.619712E-03
   -16.0500  4.425535E-02  8.423469E-02  4.182265E-01  2.294896E-02
   -15.6000  3.144279E-02  6.101644E-03  4.760029E-02  6.401065E-04
   -15.1500  1.080044E-01  5.125774E-02  7.800819E-01  2.168137E-02
   -14.7000  9.868964E-02  7.150254E-02  7.239418E-01  2.066355E-02
