#  Fermi level (eV):  -7.530
#  Charge transfer :   0.227
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.409
#       2      1.059
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.579431E-04  8.404523E-03  9.607772E-04  5.172429E-04
   -29.5500  8.945233E-04  1.112426E-02  1.172806E-03  6.130800E-04
   -29.1000  1.331747E-03  1.680071E-02  1.626223E-03  8.098584E-04
   -28.6500  4.382848E-03  4.097906E-02  3.329483E-03  1.517923E-03
   -28.2000  1.327956E-02  2.015801E-01  1.926647E-02  5.648163E-03
   -27.7500  1.616359E-02  2.535043E-01  2.751140E-02  1.091120E-02
   -27.3000  1.932014E-02  4.224947E-01  6.390051E-02  3.590225E-02
   -26.8500  2.090651E-02  2.910604E-01  6.585964E-02  4.308731E-02
   -26.4000  2.129945E-03  6.259308E-02  5.365423E-03  3.241640E-03
   -25.9500  1.040222E-03  7.364559E-02  2.430521E-03  1.374241E-03
   -25.5000  7.670586E-04  1.312683E-01  1.776199E-03  9.561794E-04
   -25.0500  7.356856E-04  3.634666E-01  1.710597E-03  8.821716E-04
   -24.6000  1.959566E-03  4.464836E+00  3.635413E-03  1.952294E-03
   -24.1500  2.428800E-03  5.343460E+00  8.819413E-03  3.183345E-03
   -23.7000  1.173928E-03  8.029834E-01  3.472490E-03  1.417672E-03
   -23.2500  5.596900E-04  1.802409E-01  1.568277E-03  7.215611E-04
   -22.8000  4.811928E-04  8.250539E-02  1.371818E-03  6.404427E-04
   -22.3500  4.585497E-04  4.788328E-02  1.345150E-03  6.227219E-04
   -21.9000  4.546881E-04  3.149772E-02  1.372269E-03  6.258563E-04
   -21.4500  4.616668E-04  2.242617E-02  1.427358E-03  6.383183E-04
   -21.0000  4.778867E-04  1.688580E-02  1.508052E-03  6.616394E-04
   -20.5500  5.038697E-04  1.326222E-02  1.611729E-03  6.916664E-04
   -20.1000  5.412793E-04  1.077673E-02  1.740220E-03  7.266953E-04
   -19.6500  5.955312E-04  9.028945E-03  1.916079E-03  7.836942E-04
   -19.2000  6.711334E-04  7.766200E-03  2.126464E-03  8.348133E-04
   -18.7500  7.787159E-04  6.847259E-03  2.370410E-03  8.540042E-04
   -18.3000  1.033068E-03  6.598600E-03  3.394001E-03  1.534212E-03
   -17.8500 -4.125239E-04 -2.962958E-03 -1.712792E-02 -2.097890E-02
   -17.4000  1.584414E-03  5.788948E-03  5.099461E-03  1.615529E-03
   -16.9500  8.238294E-03  1.423744E-02  3.626655E-02  9.624888E-03
   -16.5000  2.573294E-02  4.047511E-02  5.252594E-02  2.303053E-02
   -16.0500  2.067660E-02  4.687273E-02  6.537589E-02  1.568207E-02
   -15.6000  6.764567E-02  6.349628E-02  8.848386E-02  2.465755E-02
   -15.1500  1.088733E-01  9.281916E-02  8.760616E-02  2.870949E-02
   -14.7000  7.225997E-02  9.053957E-02  1.250224E-01  3.538633E-02
   -14.2500  4.384461E-02  1.517708E-01  1.732558E-01  4.203353E-02
   -13.8000  3.460085E-02  1.271173E-01  1.670427E-01  4.561708E-02
   -13.3500  2.561960E-02  1.016001E-01  1.482326E-01  5.076095E-02
   -12.9000  2.632459E-02  7.555504E-02  1.259207E-01  4.569583E-02
   -12.4500  2.356415E-02  7.828075E-02  1.405546E-01  5.400097E-02
   -12.0000  1.832382E-02  6.710333E-02  1.239933E-01  5.384958E-02
   -11.5500  1.314684E-02  4.576906E-02  7.743893E-02  3.048142E-02
   -11.1000  8.170874E-03  3.224214E-02  7.259145E-02  2.498051E-02
   -10.6500  1.056896E-02  3.067590E-02  7.613476E-02  3.055487E-02
   -10.2000  9.224483E-03  2.951521E-02  8.436062E-02  3.522241E-02
    -9.7500  9.773885E-03  2.864051E-02  7.815374E-02  3.434422E-02
    -9.3000  1.113619E-02  2.808382E-02  8.037430E-02  3.368727E-02
    -8.8500  9.248207E-03  2.452535E-02  8.918549E-02  3.425557E-02
    -8.4000  1.028058E-02  2.476254E-02  8.701593E-02  3.148346E-02
    -7.9500  1.272425E-02  2.523894E-02  1.054207E-01  3.435206E-02
    -7.5000  1.597652E-02  2.592070E-02  1.107648E-01  3.311983E-02
    -7.0500  1.367021E-02  2.276423E-02  9.685536E-02  2.617508E-02
    -6.6000  8.656421E-03  1.817797E-02  8.490276E-02  1.874553E-02
    -6.1500  1.228793E-02  2.233666E-02  1.128874E-01  1.838769E-02
    -5.7000  1.997595E-02  3.026714E-02  1.716845E-01  2.197332E-02
    -5.2500  2.593446E-02  3.253395E-02  2.245840E-01  2.228762E-02
    -4.8000  3.619577E-02  3.771640E-02  3.156061E-01  2.541364E-02
    -4.3500  5.000852E-02  4.575692E-02  4.289407E-01  2.833051E-02
    -3.9000  6.650151E-02  5.617353E-02  6.366968E-01  3.175892E-02
    -3.4500  8.759150E-02  6.191886E-02  9.901321E-01  3.584032E-02
    -3.0000  9.897515E-02  6.099277E-02  1.080111E+00  3.691206E-02
    -2.5500  9.520960E-02  6.368247E-02  1.218627E+00  3.977184E-02
    -2.1000  7.645706E-02  6.973562E-02  1.579542E+00  4.791659E-02
    -1.6500  6.684032E-02  8.137672E-02  1.916677E+00  5.881132E-02
    -1.2000  7.409110E-02  9.253683E-02  1.493060E+00  5.756741E-02
    -0.7500  8.676310E-02  9.458581E-02  1.073593E+00  5.639454E-02
    -0.3000  1.020738E-01  1.010845E-01  8.279870E-01  6.188210E-02
     0.1500  1.195700E-01  1.064464E-01  7.084937E-01  7.153055E-02
     0.6000  1.211629E-01  1.140435E-01  6.281572E-01  8.058034E-02
     1.0500  1.117758E-01  1.207587E-01  5.518445E-01  8.882864E-02
     1.5000  1.004328E-01  1.214402E-01  4.862455E-01  9.656181E-02
     1.9500  9.131887E-02  1.274601E-01  4.282958E-01  1.062221E-01
     2.4000  8.613028E-02  1.473230E-01  3.839997E-01  1.255613E-01
     2.8500  8.490796E-02  1.747895E-01  3.649917E-01  1.512874E-01
     3.3000  8.578000E-02  2.000660E-01  3.541528E-01  1.781222E-01
     3.7500  8.400090E-02  2.205674E-01  3.250100E-01  1.921828E-01
     4.2000  7.668559E-02  2.361793E-01  2.914407E-01  1.972664E-01
     4.6500  6.164613E-02  2.456338E-01  2.640313E-01  1.968875E-01
     5.1000  5.078070E-02  2.516074E-01  2.410550E-01  2.007387E-01
     5.5500  4.691671E-02  2.490519E-01  2.197756E-01  2.145939E-01
     6.0000  4.638156E-02  2.423077E-01  2.032760E-01  2.388151E-01
     6.4500  4.656992E-02  2.377031E-01  1.929942E-01  2.699847E-01
     6.9000  4.658529E-02  2.303333E-01  1.886333E-01  3.031249E-01
     7.3500  4.525504E-02  2.175785E-01  1.875115E-01  3.339647E-01
     7.8000  4.190843E-02  2.029236E-01  1.878195E-01  3.530537E-01
     8.2500  3.740004E-02  1.878347E-01  1.895759E-01  3.560025E-01
     8.7000  3.264400E-02  1.744527E-01  1.937360E-01  3.540717E-01
     9.1500  2.923097E-02  1.639053E-01  1.995617E-01  3.583485E-01
     9.6000  2.760060E-02  1.553480E-01  2.059807E-01  3.715208E-01
    10.0500  2.744796E-02  1.485165E-01  2.127520E-01  3.929232E-01
    10.5000  2.841717E-02  1.431208E-01  2.214157E-01  4.228495E-01
    10.9500  3.017466E-02  1.384039E-01  2.301316E-01  4.545439E-01
    11.4000  3.246069E-02  1.333571E-01  2.332842E-01  4.757724E-01
    11.8500  3.361781E-02  1.280075E-01  2.290843E-01  4.783640E-01
    12.3000  3.233550E-02  1.235978E-01  2.215368E-01  4.645811E-01
    12.7500  2.999801E-02  1.210331E-01  2.163647E-01  4.480710E-01
    13.2000  2.781695E-02  1.196906E-01  2.150148E-01  4.362027E-01
    13.6500  2.623171E-02  1.184283E-01  2.169911E-01  4.303585E-01
    14.1000  2.550954E-02  1.162162E-01  2.197905E-01  4.318850E-01
    14.5500  2.579123E-02  1.124207E-01  2.197568E-01  4.405135E-01
    15.0000  2.705238E-02  1.083521E-01  2.169314E-01  4.547607E-01
