# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.016 Rnm= 1.096 K  shell
# Pot 1 Z=38 Rmt= 1.733 Rnm= 1.805
# Pot 2 Z=77 Rmt= 1.264 Rnm= 1.422
# Pot 3 Z= 8 Rmt= 0.940 Rnm= 1.038
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.530E+00 kf=2.289E+00 Vint=-1.770E+01 Rs_int= 1.584
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90141E+00 -0.2767212E+00  0.1951626E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.249554771E+02  0.77930E-01  0.52130E-02 -0.10790E-02  0.52140E-02
  0.258515854E+02  0.77930E-01  0.51897E-02 -0.10695E-02  0.51909E-02
  0.267598855E+02  0.77930E-01  0.51663E-02 -0.10615E-02  0.51676E-02
  0.276803777E+02  0.77930E-01  0.51426E-02 -0.10547E-02  0.51440E-02
  0.286130618E+02  0.77930E-01  0.51186E-02 -0.10492E-02  0.51202E-02
  0.295579378E+02  0.77930E-01  0.50943E-02 -0.10448E-02  0.50960E-02
  0.305150058E+02  0.77930E-01  0.50697E-02 -0.10416E-02  0.50716E-02
  0.314842657E+02  0.77930E-01  0.50448E-02 -0.10393E-02  0.50469E-02
  0.324657176E+02  0.77930E-01  0.50196E-02 -0.10380E-02  0.50218E-02
  0.334593615E+02  0.77930E-01  0.49941E-02 -0.10375E-02  0.49965E-02
  0.344651972E+02  0.77930E-01  0.49683E-02 -0.10379E-02  0.49708E-02
  0.354832250E+02  0.77930E-01  0.49421E-02 -0.10390E-02  0.49448E-02
  0.365134447E+02  0.77930E-01  0.49157E-02 -0.10408E-02  0.49184E-02
  0.375558563E+02  0.77930E-01  0.48889E-02 -0.10432E-02  0.48918E-02
  0.386104599E+02  0.77930E-01  0.48618E-02 -0.10462E-02  0.48648E-02
  0.396772554E+02  0.77930E-01  0.48344E-02 -0.10497E-02  0.48376E-02
  0.407562429E+02  0.77930E-01  0.48068E-02 -0.10536E-02  0.48100E-02
  0.418474223E+02  0.77930E-01  0.47788E-02 -0.10579E-02  0.47822E-02
  0.429507937E+02  0.77930E-01  0.47506E-02 -0.10626E-02  0.47541E-02
  0.440663570E+02  0.77930E-01  0.47222E-02 -0.10676E-02  0.47258E-02
  0.451941123E+02  0.77930E-01  0.46935E-02 -0.10729E-02  0.46972E-02
 -0.752997073E+01  0.50000E-02  0.75247E-02 -0.71109E-02  0.75263E-02
 -0.752997073E+01  0.10000E-01  0.75247E-02 -0.71094E-02  0.75310E-02
 -0.752997073E+01  0.12628E-01  0.75247E-02 -0.71086E-02  0.75335E-02
 -0.752997073E+01  0.18839E-01  0.75247E-02 -0.71068E-02  0.75393E-02
 -0.752997073E+01  0.28105E-01  0.75247E-02 -0.71041E-02  0.75480E-02
 -0.752997073E+01  0.41928E-01  0.75247E-02 -0.71000E-02  0.75610E-02
 -0.752997073E+01  0.62549E-01  0.75246E-02 -0.70938E-02  0.75803E-02
 -0.752997073E+01  0.93311E-01  0.75245E-02 -0.70845E-02  0.76090E-02
 -0.752997073E+01  0.13920E+00  0.75243E-02 -0.70701E-02  0.76518E-02
 -0.752997073E+01  0.20767E+00  0.75237E-02 -0.70480E-02  0.77153E-02
 -0.752997073E+01  0.30980E+00  0.75223E-02 -0.70132E-02  0.78094E-02
 -0.752997073E+01  0.46217E+00  0.75194E-02 -0.69576E-02  0.79483E-02
 -0.752997073E+01  0.68948E+00  0.75130E-02 -0.68665E-02  0.81515E-02
 -0.752997073E+01  0.10286E+01  0.74987E-02 -0.67132E-02  0.84448E-02
 -0.752997073E+01  0.15345E+01  0.74673E-02 -0.64487E-02  0.88565E-02
