   -30.0000  1.351993E-04  4.160651E-04  8.787497E-04  6.058790E-04
   -29.5500  1.409130E-04  4.124815E-04  9.181575E-04  5.977444E-04
   -29.1000  1.471302E-04  4.095939E-04  9.604848E-04  5.901513E-04
   -28.6500  1.539124E-04  4.074044E-04  1.006035E-03  5.830806E-04
   -28.2000  1.613338E-04  4.059204E-04  1.055153E-03  5.765155E-04
   -27.7500  1.694809E-04  4.051554E-04  1.108230E-03  5.704404E-04
   -27.3000  1.784562E-04  4.051295E-04  1.165717E-03  5.648419E-04
   -26.8500  1.883826E-04  4.058706E-04  1.228128E-03  5.597080E-04
   -26.4000  1.994077E-04  4.074152E-04  1.296058E-03  5.550280E-04
   -25.9500  2.117098E-04  4.098093E-04  1.370196E-03  5.507934E-04
   -25.5000  2.255110E-04  4.131111E-04  1.451342E-03  5.469968E-04
   -25.0500  2.410825E-04  4.173933E-04  1.540441E-03  5.436326E-04
   -24.6000  2.587676E-04  4.227458E-04  1.638582E-03  5.406966E-04
   -24.1500  2.790012E-04  4.292806E-04  1.747075E-03  5.381863E-04
   -23.7000  3.023428E-04  4.371371E-04  1.867475E-03  5.361010E-04
   -23.2500  3.295295E-04  4.464906E-04  2.001644E-03  5.344418E-04
   -22.8000  3.615490E-04  4.575634E-04  2.151835E-03  5.332119E-04
   -22.3500  3.997467E-04  4.706414E-04  2.320790E-03  5.324163E-04
   -21.9000  4.460237E-04  4.860981E-04  2.511885E-03  5.320628E-04
   -21.4500  5.031387E-04  5.044329E-04  2.729316E-03  5.321617E-04
   -21.0000  5.752603E-04  5.263300E-04  2.978358E-03  5.327267E-04
   -20.5500  6.690032E-04  5.527611E-04  3.265737E-03  5.337753E-04
   -20.1000  7.955421E-04  5.851662E-04  3.600164E-03  5.353300E-04
   -19.6500  9.754259E-04  6.258117E-04  3.993138E-03  5.374192E-04
   -19.2000  1.251182E-03  6.785717E-04  4.460217E-03  5.400820E-04
   -18.7500  1.728537E-03  7.509720E-04  5.023162E-03  5.433665E-04
   -18.3000  2.772479E-03  8.612748E-04  5.714096E-03  5.474182E-04
   -17.8500  7.358341E-03  1.085688E-03  6.586643E-03 -3.700426E-04
   -17.4000  4.167180E-02  2.324735E-03  7.807817E-03  6.164752E-04
   -16.9500  6.023035E-02  5.108407E-03  9.923411E-03  5.659331E-04
   -16.5000  6.950769E-02  8.660649E-03  1.366689E-02  5.786068E-04
   -16.0500  7.455911E-02  1.264796E-02  2.002776E-02  5.991359E-04
   -15.6000  7.725533E-02  1.688955E-02  3.052630E-02  6.313030E-04
   -15.1500  7.851331E-02  2.127164E-02  4.765906E-02  6.792298E-04
   -14.7000  7.884684E-02  2.571718E-02  7.575143E-02  7.472921E-04
   -14.2500  7.856759E-02  3.017160E-02  1.227141E-01  8.400444E-04
   -13.8000  7.787485E-02  3.459515E-02  2.038804E-01  9.621654E-04
   -13.3500  7.690096E-02  3.895824E-02  3.508027E-01  1.118415E-03
   -12.9000  7.573629E-02  4.323861E-02  6.313131E-01  1.313601E-03
   -12.4500  7.444392E-02  4.741942E-02  1.184199E+00  1.552557E-03
   -12.0000  7.306865E-02  5.148771E-02  2.163682E+00  1.840119E-03
   -11.5500  7.164265E-02  5.543371E-02  3.074857E+00  2.181113E-03
   -11.1000  7.018927E-02  5.925012E-02  2.787654E+00  2.580340E-03
   -10.6500  6.872559E-02  6.293148E-02  1.953615E+00  3.042573E-03
   -10.2000  6.726409E-02  6.647386E-02  1.334014E+00  3.572544E-03
    -9.7500  6.581395E-02  6.987460E-02  9.547272E-01  4.174942E-03
    -9.3000  6.438185E-02  7.313205E-02  7.205569E-01  4.854409E-03
    -8.8500  6.297264E-02  7.624542E-02  5.687731E-01  5.615537E-03
    -8.4000  6.158981E-02  7.921462E-02  4.652930E-01  6.462868E-03
    -7.9500  6.023576E-02  8.204015E-02  3.915612E-01  7.400888E-03
    -7.5000  5.891213E-02  8.472303E-02  3.370499E-01  8.434033E-03
    -7.0500  5.761996E-02  8.726469E-02  2.954967E-01  9.566677E-03
    -6.6000  5.635980E-02  8.966698E-02  2.630081E-01  1.080314E-02
    -6.1500  5.513187E-02  9.193195E-02  2.370633E-01  1.214769E-02
