#HD#     0.1584371225E+01     0.2363339048E+02 
    0.1346600756E+02     0.2216923380E+00    -0.3805304254E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1882312030E+02 
    0.1404512513E+02     0.2032430363E+00    -0.4074587922E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1795315129E+02 
    0.1463643465E+02     0.1811267398E+00    -0.4353114567E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1715454207E+02 
    0.1523993612E+02     0.1550297913E+00    -0.4640391063E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1642096098E+02 
    0.1585562954E+02     0.1246201878E+00    -0.4935828183E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1574683545E+02 
    0.1648351491E+02     0.8954656885E-01    -0.5238733590E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1512725671E+02 
    0.1712359223E+02     0.4943713529E-01    -0.5548304845E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1455789898E+02 
    0.1777586149E+02     0.3898496447E-02    -0.5863622570E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403495093E+02 
    0.1844032271E+02    -0.4748555958E-01    -0.6183643935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1355505743E+02 
    0.1911697587E+02    -0.1051553761E+00    -0.6507196700E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1311527010E+02 
    0.1980582098E+02    -0.1695768227E+00    -0.6832974030E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1271300542E+02 
    0.2050685805E+02    -0.2412427795E+00    -0.7159530403E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1234600938E+02 
    0.2122008706E+02    -0.3206747140E+00    -0.7485278928E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201232766E+02 
    0.2194550802E+02    -0.4084243570E+00    -0.7808490448E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171028092E+02 
    0.2268312092E+02    -0.5050754803E+00    -0.8127294842E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143844442E+02 
    0.2343292578E+02    -0.6159357528E+00    -0.8440745131E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119422545E+02 
    0.2419492259E+02    -0.7728685624E+00    -0.8755455952E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096591635E+02 
    0.2496911134E+02    -0.9753291827E+00    -0.9067877444E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075616557E+02 
    0.2575549205E+02    -0.1208956847E+01    -0.9369661906E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057237559E+02 
    0.2655406470E+02    -0.1452683775E+01    -0.9652062306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042094168E+02 
    0.2736482930E+02    -0.1681088914E+01    -0.1097486881E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9303762421E+01 
    0.2818778585E+02    -0.1868476876E+01    -0.1594805684E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6498068492E+01 
    0.2902293435E+02    -0.1993840847E+01    -0.1991357317E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5280597226E+01 
    0.2987027480E+02    -0.2044714014E+01    -0.2309017448E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4620127619E+01 
    0.3072980720E+02    -0.2025157924E+01    -0.2564482263E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4219313505E+01 
    0.3160153154E+02    -0.1957554564E+01    -0.2777071635E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3951195882E+01 
    0.3248544784E+02    -0.1856337420E+01    -0.2961498452E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3756596044E+01 
    0.3338155608E+02    -0.1729830999E+01    -0.3126932409E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3606586665E+01 
    0.3428985627E+02    -0.1584131742E+01    -0.3278773857E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3486044659E+01 
    0.3521034842E+02    -0.1425115142E+01    -0.3420280043E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3386375182E+01 
    0.3614303251E+02    -0.1259505733E+01    -0.3553485189E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3302321577E+01 
    0.3708790855E+02    -0.1095452973E+01    -0.3679787118E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230390724E+01 
    0.3804497653E+02    -0.9429668714E+00    -0.3800345292E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3168014644E+01 
    0.3901423647E+02    -0.8113535141E+00    -0.3915352841E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3113882552E+01 
    0.3999568836E+02    -0.6855848484E+00    -0.4022928393E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3068498132E+01 
    0.4098933219E+02    -0.5611532633E+00    -0.4123995459E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3030252517E+01 
    0.4199516798E+02    -0.4380000772E+00    -0.4219103421E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2998065162E+01 
    0.4301319571E+02    -0.3161330587E+00    -0.4308688323E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2971100572E+01 
    0.4404341539E+02    -0.1955588289E+00    -0.4393140141E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2948675728E+01 
    0.4508582702E+02    -0.7628287580E-01    -0.4472809280E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2930226675E+01 
    0.4614043060E+02     0.4169042578E-01    -0.4548011961E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915283544E+01 
    0.4720722613E+02     0.1583577922E+00    -0.4619034701E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903451620E+01 
    0.4828621361E+02     0.2737170047E+00    -0.4686138082E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894396817E+01 
    0.4937739303E+02     0.3877668810E+00    -0.4749559921E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887834397E+01 
    0.5048076441E+02     0.5005072433E+00    -0.4809517971E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883520127E+01 
    0.5159632773E+02     0.6119388857E+00    -0.4866212216E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881243277E+01 
    0.5272408301E+02     0.7220635383E+00    -0.4919826842E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880821023E+01 
